Order ID,Order Timestamp,Customer Name,Product ID,Quantity,Cost,Discount,Final Price
e684fcf6-abe5-41fc-b54d-123881f50ad5,2025-02-23 19:59:02,Richard White,3529042284218,6,859.76,25.82,5003.64
ffd93180-dc09-455e-9625-82cd824e8c95,2025-02-23 12:53:47,Ryan Salas,2445107622683,8,29.58,0.77,230.48
f8e16640-1ec5-4f22-80ea-f9918c2bcb77,2025-02-23 05:44:59,Jeffrey Cook,3848421993306,8,623.53,105.62,4143.28
c25dc90c-53de-4bdf-99dd-98840ba50912,2025-02-23 02:04:37,Darren Marquez,3561595148463,5,700.36,8.65,3458.55
99a2f82b-eb04-45e3-bff5-3abe474f8ae0,2025-02-23 02:18:24,Kyle Allen,4019655698162,5,564.76,75.45,2446.55
b020b6ed-f6d6-4356-917e-739e3f3fa472,2025-02-23 06:08:40,Patrick Jackson,7262849877691,5,86.99,12.95,370.20000000000005
d067cc1b-65be-4ecd-99b0-ce3540277ba5,2025-02-23 05:31:57,Cynthia Hall,6658760366900,5,351.9,82.44,1347.3
0c1a13b8-4bb2-425f-881e-70fff5d51826,2025-02-23 08:26:44,Mr. David Carlson,3584168784998,4,505.97,59.0,1787.88
d7cd52cd-2784-4066-8419-b3999784dbb8,2025-02-23 20:28:01,Nancy Smith,3745299124194,8,574.57,171.93,3221.12
85d2152a-06bb-40af-bc3f-3a32398a2b0d,2025-02-23 14:57:35,Samantha Roberts,4019655698162,6,875.41,202.93,4034.88
d45958b6-3eec-4946-a7c5-b7756955c00b,2025-02-23 04:39:42,Amber Flores,6584044997273,4,384.72,87.84,1187.52
0ea65f18-f97f-4594-952b-d2850535e796,2025-02-23 09:55:01,Kayla Simpson,6409097439535,9,572.14,48.21,4715.37
07196de9-95a5-4862-95a7-07681b163594,2025-02-23 11:28:01,Calvin Lewis,3171390053291,3,205.88,26.8,537.24
0f31d0d1-1ad2-41a6-ab9f-09487cfc6b67,2025-02-23 22:21:56,David Scott,2029702135566,5,72.59,0.26,361.65
91687426-3b43-40e2-b0dd-04bc928802db,2025-02-23 03:54:13,Kaitlyn Washington,1043321819608,10,345.51,51.92,2935.8999999999996
0287df88-b6d9-4418-9aa6-f481405d5951,2025-02-23 01:04:34,David Foster,490278742960,6,486.89,137.83,2094.36
b0140b92-810e-441c-a3c1-0d30adfa5787,2025-02-23 10:05:12,Kendra Rivera,3561595148463,2,396.91,33.17,727.48
354686f3-c11a-4891-bc9c-85e9eef55c51,2025-02-23 17:26:05,Donald Gray,4034471349364,10,607.37,152.19,4551.8
71469676-0141-4af2-b214-b9e16085811b,2025-02-23 04:55:07,James Brown,3056413953768,10,783.2,112.07,6711.3
cb80671c-e1b3-4e0d-99e8-54864acc99ea,2025-02-23 17:06:39,Charles Grant,3465787133155,5,675.24,10.11,3325.65
6fb50df6-3165-4dc1-8067-07ac8b11337f,2025-02-23 18:48:52,Kathryn Moore,8470076617716,7,739.67,65.15,4721.639999999999
ca5f5329-21fc-4a0e-9b8a-e0c4d716f3e2,2025-02-23 19:25:24,Laurie Campbell,6179640537734,9,956.62,149.96,7259.94
3f3fc276-94b3-4271-b748-2c594e5ef01f,2025-02-23 13:17:23,Albert Foster,9650752735456,4,462.47,54.97,1630.0
7bafcbcc-541f-4b00-b563-a33cc62f06ff,2025-02-23 16:03:43,Michael Jordan,9636057662703,2,546.81,74.04,945.54
8f155a09-f278-4f7d-8a27-c0dd8f8604af,2025-02-23 01:52:06,Patrick Simmons,7790104328980,6,879.69,67.67,4872.12
11ca971a-85f3-4a61-b84a-1462667f7d61,2025-02-23 16:44:44,Dennis Holland,6409097439535,8,140.06,36.84,825.76
3e7da430-569b-4712-bf9d-4556112a932d,2025-02-23 17:44:55,Derek Bishop,4981829922994,4,410.09,113.75,1185.36
3ae3bc4f-83e0-4683-b262-43dce1126c68,2025-02-23 22:19:43,Daniel Hanson,8707286790879,2,374.07,33.32,681.5
99734cce-3d86-49ff-9b9f-15c8fa634f76,2025-02-23 13:21:03,Michael Sweeney,6765277584168,2,524.27,128.42,791.7
898c6d6f-a749-4098-859c-75870ab138b6,2025-02-23 12:35:14,Kyle Hansen,182422535848,10,575.54,162.02,4135.2
4a4fc61e-3c9a-4ae8-a131-a91677ce1ad2,2025-02-23 01:05:57,David Pacheco,9232260256342,8,480.62,100.32,3042.4
4df8faac-b845-4521-95f4-dc157d244e32,2025-02-23 16:34:36,Denise Burns,5231243292128,2,20.98,3.25,35.46
73144300-a779-409f-9e92-da06ac05b7a8,2025-02-23 16:51:54,Philip Cisneros,9471746488772,1,700.53,136.56,563.97
6ac13bd4-fba1-4595-936f-b9d50a33afc8,2025-02-23 16:42:18,Lindsey Diaz,4419866524043,9,391.21,34.04,3214.53
dc3541e7-fa06-4c08-a3ad-0b29cab71e01,2025-02-23 12:14:51,Theresa Hall,6990162720462,6,417.78,110.58,1843.1999999999998
edf151e1-c7a0-48f9-9816-6ea6628bd2fa,2025-02-23 01:08:25,Patricia King,3056413953768,6,900.43,61.56,5033.22
e89501e5-34a1-4e0c-b85b-399a57d6e9fe,2025-02-23 14:37:00,Sarah Carpenter,6417080531005,8,274.34,34.96,1915.04
dd8039c5-84d5-455f-8d1a-07fdec29cf5e,2025-02-23 00:44:04,Brian Craig,1615280988512,4,219.16,26.06,772.4
6de78fd2-5053-4287-a237-52ecf7646baf,2025-02-23 22:45:06,Stefanie Johnson,685361530511,8,669.21,4.47,5317.92
295b260d-e972-4663-b6a2-0397db01333c,2025-02-23 03:47:21,Kathryn Mcguire,9222196937927,8,703.83,187.43,4131.2
cd47c866-7434-4150-a968-cfa874d11640,2025-02-23 02:29:19,Jessica Leblanc,2475107991182,9,933.69,51.27,7941.78
51fd8598-631f-4702-99d2-76679693db4e,2025-02-23 18:26:01,David Wright,2994680443692,7,416.21,107.09,2163.84
08346697-1e64-46a3-91f4-faadc360e99e,2025-02-23 09:36:02,Evelyn Barajas,651801704620,10,645.95,150.4,4955.5
73024b6e-6b69-4c27-b6c0-9998eacd8c87,2025-02-23 04:01:07,Janice Lamb,2816850542359,1,773.39,104.9,668.49
d4f86557-8c99-479b-a8e9-8126b1b9a506,2025-02-23 02:25:39,Briana Carrillo,685361530511,9,436.6,28.56,3672.36
d97894e7-2a8f-4f2c-9e1f-83d8d70e9627,2025-02-23 17:51:36,Loretta Abbott,9690784473643,6,679.49,164.78,3088.26
a605a224-e96b-49f7-9df5-c6d48246b144,2025-02-23 05:59:35,Tyler Aguilar,5328710122696,7,476.02,29.31,3126.97
069cfdf5-6782-48cc-a112-50d49fe0953f,2025-02-23 23:14:06,Ariel Dominguez,6409097439535,4,311.63,76.03,942.4
c7445bfb-8f6d-47e1-bfd7-ee25ad693ffe,2025-02-23 12:11:14,Cheryl Reeves,4796275705967,9,696.66,181.51,4636.349999999999
473194c5-cb78-41ec-b4c6-b8e10fcc5605,2025-02-23 07:48:35,Jason Martinez,3673657661565,8,987.54,7.13,7843.28
674fad22-90c3-474b-9e50-1f3d52243406,2025-02-23 17:59:12,Roberto Graham,3848421993306,6,800.83,153.2,3885.7799999999997
41594f66-4165-406c-95a8-f2bc9f4c028e,2025-02-23 19:55:53,Sarah Nelson,3848421993306,1,845.4,161.51,683.89
0f21d27a-0139-4099-8094-8a5a4e3061dc,2025-02-23 09:53:36,Jeremy Jenkins,5231243292128,3,147.61,5.22,427.16999999999996
dc881d5f-c633-42df-bd0a-841d2624adfc,2025-02-23 04:28:46,Jay Novak,6179640537734,1,269.74,69.31,200.43
fde9f342-c4cb-4ec6-b1cc-e9ff0a546465,2025-02-23 22:06:35,Mr. Joseph Martin,1047095214560,2,549.61,66.2,966.82
a966afd1-80d8-4fab-8fd3-2e1bbba4585f,2025-02-23 12:01:18,Elizabeth Chavez,4739473121726,8,39.44,4.62,278.56
42351ff8-4472-410c-be1d-b36734c51a22,2025-02-23 21:26:00,Laura Yang,2994680443692,1,764.91,92.3,672.61
5ff51e59-dd21-49f1-a568-bdb726321884,2025-02-23 04:11:01,Maria Carlson,7543303654141,10,931.62,188.98,7426.4
693a6afd-cffc-4421-b1e5-5f23b08d20c0,2025-02-23 14:50:59,Sherri Braun,5304637454997,1,479.82,135.81,344.01
5dc0ef8c-f08c-4e25-bb96-6c6e7202d068,2025-02-23 18:31:20,Julia Castro,5271774490587,10,185.54,46.59,1389.5
f7affcf0-aac0-41bb-b0a5-2b57fa76bb7b,2025-02-23 08:51:41,Kari Jones,4419866524043,10,89.29,26.66,626.3000000000001
5296dd5d-b36b-425b-96e9-f8380f518ea5,2025-02-23 06:49:37,Natasha Thomas,974993097289,9,931.18,137.03,7147.349999999999
0e1de0be-9710-41ce-b6c5-3b98a5c67409,2025-02-23 15:39:42,Kathleen Martinez,607159696643,3,424.49,41.12,1150.1100000000001
66bbbc8b-b6f7-45b2-b1ee-1c3452e5614a,2025-02-23 00:04:25,Ashley Roberts,6841459332724,4,774.89,54.25,2882.56
41d6e077-0520-41e3-b35d-250c397239c3,2025-02-23 02:13:50,Brooke Bennett,1065133387267,8,740.16,204.74,4283.36
4b23f06e-0bf7-4e36-8f12-430bcb1399d0,2025-02-23 04:24:08,Brett Fleming,183667525458,7,824.13,76.14,5235.93
5a24b53f-7700-4b05-be84-1271d8c2ccf2,2025-02-23 05:22:34,Dr. Jeffrey Ewing,9314919058658,3,411.17,36.01,1125.48
fe2d8473-935e-420b-b2a8-4c94e19fec32,2025-02-23 17:03:55,Jeffrey Figueroa,7525534192838,4,720.78,127.87,2371.64
df93998b-6912-41d1-825f-8ed35367516b,2025-02-23 10:45:48,Michael Moore,305486874030,4,972.75,25.42,3789.32
06050b82-eab1-45d1-9b84-6e70b87fcd14,2025-02-23 10:42:29,Joshua Garcia,5925556258819,4,958.06,86.94,3484.48
763c2109-683e-48eb-b823-5d5ee88ffe9b,2025-02-23 14:28:39,Sean Charles,758181412470,10,695.41,23.56,6718.5
bcfd7711-24d2-4986-88de-887f703b3070,2025-02-23 12:39:39,Trevor Foster,7703482477102,10,614.39,77.15,5372.4
9315f50e-3b6d-4baf-bdc6-ddd7fbe8ac52,2025-02-23 02:25:48,Eric Fisher,7525534192838,7,602.83,11.49,4139.38
55e0eeee-2048-4a3e-bb84-9c2ee2c3240a,2025-02-23 15:14:19,Douglas Roman,490278742960,9,444.8,0.27,4000.7699999999995
2856d926-832a-4df4-a42e-3418fd23ebb5,2025-02-23 23:47:18,Dan Oliver,9314919058658,10,535.2,153.91,3812.9
1b851443-e875-4b17-b196-a18e640a3858,2025-02-23 11:39:38,Michele Johnson,7262849877691,4,565.8,87.01,1915.16
e9088697-6493-41db-af4d-f410d02a071b,2025-02-23 02:21:16,Allen Hanson,6963259532781,5,662.1,48.74,3066.8
17f5f3a1-39f7-4642-b8a4-cc9cfd9e5c8a,2025-02-23 04:55:03,Randy Brown,1845146270486,3,784.98,163.37,1864.83
6245d3c9-6e94-4823-b653-9908d05e6ff8,2025-02-23 15:59:07,Wayne Mitchell,6263689702830,2,471.25,76.17,790.16
bc62dcd3-3bfb-4a6a-9306-c1950116d499,2025-02-23 23:07:00,Christopher Bonilla,6409097439535,8,506.98,141.06,2927.36
69708c43-dcc8-4aac-b10d-18b01d29d101,2025-02-23 20:34:41,George Haynes,2621745961586,7,954.31,77.61,6136.900000000001
bed3751e-8025-4356-b760-94b9f1eea326,2025-02-23 15:48:49,Julie Wade,6658760366900,2,350.3,67.8,565.0
115a2848-e3b4-4fe7-8dd4-4a0f5d9e0ef7,2025-02-23 08:43:45,Kelly Mckay,5271774490587,1,111.93,21.84,90.09
1da16f4f-2fd1-4781-b96f-170173fd507c,2025-02-23 08:08:24,Robert Mathews,3745299124194,10,921.8,182.01,7397.9
a74cf330-e9a1-4121-af74-9a92c1d86237,2025-02-23 20:23:32,Howard Collier,8707286790879,9,102.22,0.05,919.53
50b7b048-1c36-445c-a8a4-9e8522256515,2025-02-23 04:20:16,Adam Moss,1200471138267,1,123.29,2.01,121.28
7f6af7e5-fb55-4310-9d8a-a07caa6460ce,2025-02-23 00:18:20,Tyler Dean,2037788925544,3,418.14,37.42,1142.16
6602a207-8fe7-42b7-893f-05cd5f9c7cec,2025-02-23 19:21:18,Robert Roberts Jr.,1200471138267,1,211.55,32.57,178.98
ac7307bf-edaa-492d-97fa-f13d30e2370c,2025-02-23 21:21:37,Sarah Hale,6797643815613,1,522.41,140.78,381.63
2c5faca2-a7e2-48b1-af1b-dca896de1b89,2025-02-23 11:34:36,Linda Sawyer,8267734540192,2,459.72,55.46,808.52
06637e42-6e4e-4497-904a-cfd63f1b39b8,2025-02-23 01:16:26,Cody Wade,9980940244553,3,604.63,75.21,1588.2599999999998
7b899d97-165f-4ad9-9dbf-93ba101ac752,2025-02-23 21:23:08,Jillian Crane,3561595148463,5,834.59,210.93,3118.2999999999997
3364c114-95c4-4a45-9db2-1e4e1357a7de,2025-02-23 17:16:49,Danielle Cook,4034471349364,1,663.91,3.83,660.08
2c3354ed-fab0-4e92-95c9-d4a411217948,2025-02-23 16:32:31,Debra Oneill,8059826204507,9,512.57,89.1,3811.2300000000005
87ab7bda-5590-44ff-9e3d-26dccea6eee3,2025-02-23 23:32:00,Austin Chaney,490278742960,10,192.01,37.26,1547.5
1cabef17-28d5-4a79-b00e-454a6c50f6d7,2025-02-23 07:11:08,Jennifer Davis,7383473597745,5,97.93,12.31,428.1
13b2ad0f-606f-4eea-aee9-063b46f8a760,2025-02-23 11:38:42,Michael Moon,1043321819608,7,937.69,192.81,5214.16
26b2f8ae-3f8e-49e2-95db-e05dc5201e2a,2025-02-23 05:08:19,Michael Green,4739473121726,10,885.71,102.27,7834.400000000001
0a042b4e-731c-47d0-8616-7a53e0f58246,2025-02-23 18:34:14,William Rodriguez,1219136193992,3,801.81,97.7,2112.33
2af67f9b-1baf-4826-b0e4-9987872cad84,2025-02-23 21:13:16,Andrea Grant,4980841241182,1,561.89,89.41,472.48
d70ee61c-c63e-4d20-8b26-c33945c090e9,2025-02-23 20:13:37,Tracy King,4419866524043,1,247.71,8.92,238.79
f2ca735f-ca7a-4539-849f-318d728b3f9e,2025-02-23 10:59:49,Pamela Lin,8932528809570,3,994.32,125.67,2605.95
e1b770d1-bbb7-4790-9198-f66fba375947,2025-02-23 04:20:48,Stephanie Robertson,1952058527727,5,287.8,18.85,1344.75
99fa31a1-ed0b-4d5f-810b-21217cceff44,2025-02-23 09:05:33,Adrian Christian,5239868000258,10,387.67,75.71,3119.6
ce721953-8ab6-4405-83d6-0f8f52d97328,2025-02-23 21:34:55,Alexandra Farrell,685361530511,5,340.67,53.34,1436.6499999999999
0ab37018-8203-429d-bd3f-9dffe8b95d69,2025-02-23 19:53:51,Alan Robinson,6263689702830,8,900.99,21.95,7032.32
5704c077-0671-474b-96df-dca5b65fbd57,2025-02-23 01:12:48,Natalie Neal,8637940265422,5,812.4,226.77,2928.15
606c74d1-56cf-4658-8c58-73d0e4a7baf9,2025-02-23 08:03:33,Martin Le,8059826204507,5,170.68,44.9,628.9
cd50aeee-cf73-4b6f-ae9f-3766a8443d5d,2025-02-23 21:31:44,Madison Ali,8734714345585,7,600.7,105.53,3466.19
11886095-ffe9-40b6-bc64-d655c7240523,2025-02-23 03:32:21,Jason Turner,4786863375245,3,957.26,131.68,2476.7400000000002
f5f71def-2318-45c6-a3c3-ecf705a4702b,2025-02-23 23:10:10,Thomas Beard,6417080531005,1,190.81,52.06,138.75
72b14022-f679-43c3-ae1f-42b8e7dd1c75,2025-02-23 15:21:55,Brianna Wilson,1613696816450,8,411.02,100.66,2482.88
ba2bc5e6-b95d-4bfe-af77-cf11b4a5a809,2025-02-23 12:37:24,Sharon Sanders,2029702135566,1,257.43,29.09,228.34
d178988c-7500-4324-8d33-fd0628a01441,2025-02-23 09:44:18,Samantha Logan,9690784473643,8,10.76,2.96,62.4
b0b3b882-e6c5-49fa-95b4-a96243721a34,2025-02-23 11:41:18,Sarah Price,1351823374984,4,381.68,15.22,1465.84
001ff52b-260c-4901-9427-502cdcaab0a6,2025-02-23 08:54:32,Nathaniel Green,9690784473643,5,51.61,5.49,230.6
f7f75f13-6ad1-482f-9e93-e5056ec7c0ee,2025-02-23 12:53:13,Steven Wilson MD,4796275705967,7,263.28,59.55,1426.11
dc51a83a-d9c2-4926-bdb0-1f1a5abb748d,2025-02-23 18:39:06,Christine Mitchell,4796275705967,9,817.0,193.57,5610.87
d96ff642-5869-4f9d-9fa5-abd4931f8100,2025-02-23 02:05:15,Timothy Hudson,6963259532781,5,682.87,198.9,2419.8500000000004
a634f02e-4a6b-4dcf-a566-58a7c0f9243d,2025-02-23 03:39:23,Guy Rice,1527420549326,7,828.8,67.62,5328.259999999999
b4d96a28-b95f-45e0-a029-d29524e83151,2025-02-23 20:31:04,Cheryl Barron,5304637454997,9,551.32,19.66,4784.94
39e25623-d8d6-4b60-a088-3181c4d439da,2025-02-23 00:50:10,Charles Nelson,1527420549326,10,457.25,68.37,3888.8
8d7624dc-fb69-4228-ba9e-d060ba3b5666,2025-02-23 17:48:40,Brandon Lopez,4519832731588,6,283.68,60.62,1338.3600000000001
ab646f50-37b2-4e27-a481-75c91946d901,2025-02-23 20:41:55,Ryan Maxwell,1759464743679,3,999.07,287.95,2133.36
8b495a46-5212-41b2-8054-e5b07d7120b3,2025-02-23 14:26:57,Patrick Watts,8937346706568,7,48.06,5.81,295.75
939ca12e-3338-4921-8106-18ecdaf10b0d,2025-02-23 08:56:05,Vincent Holmes,3171390053291,10,777.71,226.35,5513.6
d0c9c878-a22c-4a0c-8573-9b0e5e765442,2025-02-23 10:10:02,Megan Wells,1759464743679,5,589.45,22.87,2832.9
8bb4adb6-9089-46c4-9a55-b4ad87c85686,2025-02-23 18:33:59,Christopher Hamilton,5271774490587,5,571.28,83.05,2441.15
9cfc4b98-6182-49e9-9f75-b5a162111f63,2025-02-23 07:08:29,Matthew Harper,651801704620,3,143.54,2.17,424.11
755f34f4-f3ad-4a7d-a45e-ceeccf6b9550,2025-02-23 15:51:33,Brenda Perry,3745299124194,3,608.78,70.67,1614.33
2c8c6428-ce63-47b3-9539-6ff63c67a2a0,2025-02-23 17:06:45,Taylor Martinez,4019655698162,7,568.04,21.95,3822.63
9b7a69cc-bd51-4576-9cef-01ef34b34319,2025-02-23 12:32:19,Madison Ruiz,2621745961586,7,404.17,117.19,2008.8600000000001
c771ca1b-bf97-4338-9239-927f8f9f3f8b,2025-02-23 01:11:28,Vernon Hebert,331190790304,10,587.57,31.19,5563.8
e4de4cb0-225b-4556-982a-c958d9a6a33c,2025-02-23 18:42:40,Scott Crawford,9187851910885,6,383.19,113.26,1619.58
6ba58bb6-06d8-47c7-b921-00a7ad8dbb7a,2025-02-23 04:43:52,Heidi Sloan,651801704620,10,660.73,30.59,6301.4
a91929b2-62f6-4e6e-bfb7-ee77222e5640,2025-02-23 20:48:13,Jesse Waters,6766182512864,10,793.21,174.67,6185.4
1871891f-470f-4572-b6ab-058aaabcf909,2025-02-23 23:23:38,David Jones,6417080531005,4,327.41,54.3,1092.44
f324d128-2faf-4f42-b78a-d858be34363a,2025-02-23 08:40:38,Becky Rice,9502402681173,7,560.42,78.01,3376.8700000000003
6d4cbce2-bf98-4b28-a9b9-0a4ed685cd6f,2025-02-23 17:03:48,Mandy Beasley,9856984789612,8,614.81,68.64,4369.36
f5af07da-7c81-46fa-a3c5-6ac86c0a13da,2025-02-23 09:21:26,Matthew Taylor,6963259532781,7,22.23,0.81,149.94
18fbd8b3-ed3d-4de3-b661-d71e0d3ed666,2025-02-23 02:53:36,Amy Smith,3745299124194,9,180.94,28.4,1372.86
3f34d00d-4015-4787-8261-47aa3aff8085,2025-02-23 17:02:57,Carrie Smith,672400499151,5,896.26,218.62,3388.2
726c53f0-8bd7-42de-a475-0b7e15be2848,2025-02-23 17:04:03,Rachel Mullins,1080132677362,6,208.14,32.96,1051.08
ddd1c03d-303a-47dd-b8c0-9805a4f4219c,2025-02-23 10:17:08,Frederick Vargas,2148951343321,10,93.79,27.88,659.0999999999999
2249655d-2132-4b90-9daf-e686f0f0e58d,2025-02-23 09:36:00,Stephen Vasquez,9222196937927,1,39.04,10.5,28.54
74bba122-2e74-495c-851c-452b737586b7,2025-02-23 16:36:33,Jeremy Morgan,1351823374984,5,59.17,17.38,208.95
a88ae43a-1b4d-465d-bec0-6c002a33f86c,2025-02-23 18:58:30,Hailey Davis,4796275705967,8,930.65,40.98,7117.36
86bdab30-482f-4419-acf2-3b29ef8908f5,2025-02-23 11:15:02,Andrew Dawson,2816850542359,2,957.02,87.56,1738.92
951a8375-3af4-4a1a-87ff-a8f63089e9a9,2025-02-23 14:25:35,Kimberly Weaver,7790104328980,4,854.38,223.18,2524.8
2d2502cc-4c38-425e-9f88-d12a81685283,2025-02-23 00:34:32,Rebecca Mitchell,8844225831320,10,80.01,7.21,728.0
a037fd67-b024-4758-a674-867154cb33d0,2025-02-23 21:24:10,Danielle Alvarado,7816184959316,4,521.42,89.93,1725.96
7273702a-4fa2-41ad-9814-3f2acaa603bf,2025-02-23 17:17:13,James Miles,4034471349364,3,902.12,228.31,2021.4299999999998
aeb6518a-3e93-4449-9453-085fb8e67936,2025-02-23 21:28:18,Gerald Anderson,3529042284218,3,42.84,7.88,104.88
fda3c8dc-2674-435a-8df8-5499a393775c,2025-02-23 11:33:00,Brad Barnes,2474517123688,6,834.5,96.07,4430.58
7965396a-a539-4726-b43e-6742aa483a0a,2025-02-23 21:33:21,Jennifer Benitez,7543303654141,3,303.88,1.04,908.52
aa1d147a-867c-4123-b3c7-0afda5148adb,2025-02-23 02:29:05,Pamela Black,8059296222926,3,65.06,3.56,184.5
6a0d445f-b7b3-475c-b71a-937a6f3c970d,2025-02-23 02:51:19,Sheila Nguyen,490278742960,4,40.67,11.38,117.16
a3206f17-c7bf-4500-8a63-361fb7f93b2d,2025-02-23 11:56:35,Laurie Padilla,1047095214560,7,612.54,147.08,3258.22
8f6e3160-b65c-4ef8-9d61-4e93108c7476,2025-02-23 12:12:30,Carrie Benton,8059296222926,5,563.11,104.81,2291.5
0d398754-a15f-42d9-b613-6079550a4dcb,2025-02-23 03:10:53,Julia Snyder,4980841241182,10,940.76,233.48,7072.799999999999
66a9cbb0-233c-4559-ac2a-420192299a3d,2025-02-23 07:09:42,Rachael Gray,6797643815613,1,652.54,167.83,484.71
c40ad3f8-4ac4-4cff-9a63-66e6d4a44cfa,2025-02-23 20:29:17,Sherry Shelton,9222196937927,9,140.39,0.18,1261.89
7a8b7aca-b53f-4ddc-95fd-307891f81fad,2025-02-23 20:10:08,Brittany Grimes,3529042284218,6,253.54,71.14,1094.4
8cd60455-0b43-4701-8534-09872298e3d0,2025-02-23 23:28:35,Richard Davis,1200471138267,10,414.41,12.49,4019.2000000000003
d126bb21-812e-4a89-ad8b-3b534169ed13,2025-02-23 14:50:51,Linda Foster,9980940244553,7,576.15,169.07,2849.56
7d0a945d-5262-4d37-95f7-6c7c51da4587,2025-02-23 11:46:23,Ashley Camacho,9232260256342,5,851.08,1.72,4246.8
0af14f47-c2da-40ed-8137-a944c4687767,2025-02-23 20:34:23,Jill Chen,6417080531005,5,495.84,17.93,2389.55
cdf80cbb-fdab-498b-abb2-699dc8d525fe,2025-02-23 00:30:37,Aimee Reeves,7543303654141,6,233.28,5.08,1369.1999999999998
83ccd745-5a60-4e76-b0a8-7dd9a193ddee,2025-02-23 17:36:45,Denise Hopkins,2148951343321,8,663.87,62.88,4807.92
e659c555-ac63-4e8b-9b99-4fdb7bd86799,2025-02-23 23:20:31,William Schwartz,9222196937927,2,22.61,3.37,38.48
597d7baa-6c6d-4ff6-a4e2-42baf5671bab,2025-02-23 04:40:43,Rose Gonzalez,9856984789612,4,645.94,14.2,2526.96
5867a007-fe7d-4bdb-b329-6aff0b7cd888,2025-02-23 04:11:08,Kevin Moore,7468071545166,1,233.5,6.04,227.46
a70c8662-2e17-415e-905e-c2cc54f6929b,2025-02-23 07:54:21,Dawn Blake,5231243292128,3,966.34,42.5,2771.52
f1cdd25e-3b65-4056-93da-18c63c29fa01,2025-02-23 15:43:45,Michael Frazier,9471746488772,10,746.77,130.8,6159.700000000001
402d4547-3671-4d3e-b1bc-2a9e7f69aef2,2025-02-23 04:44:09,Roy Cook,4739473121726,2,594.88,92.02,1005.72
0c4f81ac-529a-4eb8-bb6b-549edaad5182,2025-02-23 07:31:47,Alexa Fletcher,2148951343321,4,465.03,26.49,1754.16
1797295a-9969-46f6-b006-c5bf971d2da3,2025-02-23 09:20:54,Thomas Jones,8844225831320,3,812.26,207.56,1814.1000000000001
2ead0be0-a0b4-4327-af8b-8fb1e53b7a49,2025-02-23 18:34:07,Richard Miller,7190229413187,5,848.16,72.93,3876.15
98a91420-9390-46a3-bdc4-d264a90d7ae0,2025-02-23 01:16:57,Mr. James Clay,8644925192543,1,781.93,115.74,666.19
c3506535-9aaf-4a70-a98c-a52bfab6819c,2025-02-23 18:06:53,Denise Hernandez,7525534192838,8,752.29,120.64,5053.2
bffeb4f9-eaa7-4752-a5de-4f81d83d31a0,2025-02-23 03:16:49,Paul Jackson,672400499151,3,776.72,73.45,2109.81
63da32e8-5e45-4883-baf2-8abac49eb279,2025-02-23 15:24:29,Rhonda Patton,391171822783,1,694.91,98.07,596.84
2754ea36-37d0-48e3-8ce8-2f9bbc3fa6c5,2025-02-23 12:40:47,Jasmine Zhang,4034471349364,2,779.62,142.27,1274.7
b712aa92-5f28-455f-92a4-7018eaca9849,2025-02-23 05:15:27,Erika Griffin,47974801622,8,633.58,185.79,3582.32
7d57c09d-6137-461e-a3b3-3b65bc65b61a,2025-02-23 07:31:56,Adam Montes,6765277584168,9,854.8,250.03,5442.93
0e2dda48-bf01-4156-97f7-420cc25f8c32,2025-02-23 18:10:33,Michael Delgado,1065133387267,8,698.13,201.27,3974.88
d754c81f-7614-4744-8fcb-10354c2b3e78,2025-02-23 14:03:14,Nicholas Curry,4019655698162,9,597.16,14.06,5247.900000000001
2ef437db-126d-4b23-b08a-9f63f7131a89,2025-02-23 13:47:40,Leon Fowler,7703482477102,7,200.66,15.4,1296.82
67a675b9-a800-4543-b461-4af49b84baca,2025-02-23 08:36:43,Kenneth Thompson,8644925192543,2,562.76,59.77,1005.98
55705d78-70ff-4ae5-aaa1-9c1af64a4a5d,2025-02-23 14:21:43,Dawn Carpenter,1043321819608,6,352.85,78.54,1645.8600000000001
5180422f-9543-4ad6-89ca-be14c315f084,2025-02-23 02:19:00,Sara Long,8844225831320,2,327.75,82.12,491.26
ffb3cb32-37bb-4a61-a6a1-46edfdfbfd7d,2025-02-23 00:36:03,James Price,9314919058658,5,721.13,133.95,2935.8999999999996
cae40b95-1e3d-408e-acf2-dd0fb604849b,2025-02-23 01:57:33,Billy Green,5188888067065,6,256.39,51.26,1230.78
dec0a45d-765a-43f5-82aa-bada72015af7,2025-02-23 23:35:31,Eric Blankenship,6766182512864,7,56.42,8.33,336.63
bdab55ff-3458-49bd-9724-d7d71bac0f9e,2025-02-23 23:48:45,Scott Molina,3529042284218,1,60.07,0.2,59.87
babe8c1a-b015-4679-aea3-ec22dfa7324a,2025-02-23 17:20:45,Wendy Welch,6417080531005,1,719.66,68.86,650.8
ee56a632-5d69-45e4-aa65-cef49ab6d0a9,2025-02-23 05:49:43,Mr. Christopher Pham,7190229413187,2,544.18,160.76,766.84
8b4bcbc7-bfd2-4111-94ab-b35851208bbb,2025-02-23 14:17:34,John Brown,9690784473643,4,608.16,143.85,1857.24
97bcc857-844e-4710-8c56-ca4e5c4c7bd5,2025-02-23 21:17:27,Amanda Davis,6797643815613,3,186.43,44.98,424.34999999999997
eb80c46c-967b-41ad-b182-56ec2ea12e27,2025-02-23 22:01:58,Ralph Arias,7525534192838,4,592.68,69.99,2090.76
