Order ID,Order Timestamp,Customer Name,Product ID,Quantity,Cost,Discount,Final Price
c6538a43-1e1b-4606-acb7-ae1fa1d901ec,2025-03-01 00:11:25,Zachary Peterson,331190790304,4,742.76,140.34,2409.68
d0073490-9b83-4191-957c-3b4507bbc8f4,2025-03-01 19:19:12,Terri Murillo,2029702135566,6,601.09,14.57,3519.12
683d3606-6d92-4457-a9d5-2c21be30dff1,2025-03-01 11:24:31,Justin Boyer,2037788925544,3,593.76,121.15,1417.83
5ba4f140-8b76-4ed6-a51d-e3f9e6390c58,2025-03-01 00:27:13,Joshua Wood,4980841241182,10,163.22,1.18,1620.3999999999999
78c4cfcf-6f41-40da-b98d-19a8c9b1a7e4,2025-03-01 02:34:44,Fernando Mckenzie,8937346706568,4,449.5,100.35,1396.6
3e4a292e-846e-4cf0-ba5e-32ba798e82c7,2025-03-01 13:16:09,Brian Anthony,4034471349364,8,883.51,189.11,5555.2
fc3ac6f1-d83e-4a18-911c-d721a2d50167,2025-03-01 19:09:24,Rebecca Mckenzie,9711798089320,9,890.02,13.18,7891.56
1b3e89df-766e-41d7-8aca-5f98b1360ccc,2025-03-01 18:43:16,Allison Wilkerson,4739473121726,8,708.84,128.0,4646.72
089aa3a7-1a77-43a7-b055-63d6b5675cdc,2025-03-01 03:50:58,Randy Jackson,8347382997378,2,982.15,177.96,1608.38
a9324cfb-08e6-4b79-be81-4b3542c0fcde,2025-03-01 11:26:45,Michael Stokes,183667525458,3,204.34,60.26,432.24
64d5bb67-ba33-4a52-a1e8-ff565386494f,2025-03-01 16:39:30,Noah Miller,5271774490587,7,751.16,140.44,4275.04
d6c2fa58-6476-4622-8062-93b540ef0af3,2025-03-01 10:40:38,Theresa Woods,6797643815613,3,775.42,130.5,1934.7599999999998
e788b2ac-7768-4f42-b95b-af55c3338c97,2025-03-01 14:32:54,Evan Welch,1065133387267,4,553.33,114.16,1756.68
6f92f6cd-e4b5-4f35-812f-ac153deb1784,2025-03-01 14:54:16,Heather Jackson,5719285654314,4,940.26,158.55,3126.84
c32fd317-47aa-4dca-804f-0a84c584822e,2025-03-01 11:45:19,Martin Miller,8549733484340,4,918.65,206.57,2848.32
83b8e204-3d69-43cf-90e2-d1b8575b7c92,2025-03-01 02:26:55,Deborah Hoffman,182422535848,4,944.86,114.68,3320.72
d1e2c821-166b-48fb-b361-aaeaeedaf6ad,2025-03-01 03:48:02,Aaron Burke,8240084271091,1,291.02,58.78,232.24
28c05174-87bc-45d7-b731-48de58583b2d,2025-03-01 21:08:11,Nicole Davis,3465787133155,10,295.67,32.36,2633.1
ea18db31-caa4-467e-975f-ce18ea48071d,2025-03-01 22:34:23,Jennifer Neal,8707286790879,7,96.36,19.36,539.0
fe7567b7-a83b-4747-8d7f-33f5da85b2ed,2025-03-01 09:30:22,Carla Steele,9649909133412,9,116.61,3.89,1014.48
0bfdcb47-594d-4637-9634-725016f06dff,2025-03-01 06:54:55,Jessica Shaw,3465787133155,1,404.01,115.83,288.18
68c31fa9-11ee-43d5-9fa6-fc5b06f533f5,2025-03-01 20:13:41,Joshua Lozano,8644925192543,5,664.85,30.14,3173.55
6391a3bc-df81-4e29-8949-27d5410f73b3,2025-03-01 09:22:53,Misty Williams,9187851910885,10,192.54,53.76,1387.8
a88e99f0-5f9c-493d-8984-8d0e3f816dd6,2025-03-01 23:00:19,William Johnson,391171822783,10,495.53,75.01,4205.2
2072f096-f83b-4c46-a6dc-f05dafa559e0,2025-03-01 21:19:36,Douglas Wood,5719285654314,6,716.69,112.37,3625.92
1235b153-a1dc-4935-b18c-bb1818873f77,2025-03-01 21:49:46,Rhonda Hill,5271774490587,4,647.81,28.6,2476.84
c011506b-869a-4953-a946-50f8a339e516,2025-03-01 11:15:18,Tara Macias,391171822783,1,995.74,167.15,828.59
e167bfcb-fc49-429c-ad7d-4e51b2f2b9ca,2025-03-01 01:31:51,Ana Simpson,3584168784998,9,691.54,190.56,4508.82
2ec83d69-aa95-4245-84a8-0c12ccbd3ea1,2025-03-01 03:07:42,Nathan Ritter,9502402681173,3,237.38,51.8,556.74
97181253-9653-4c1c-be1c-c9093478e28d,2025-03-01 09:17:23,Natasha Sullivan,8059826204507,8,307.0,68.19,1910.48
59aeea0b-474d-4df6-827a-d7ba9c0e8c23,2025-03-01 16:46:42,Barry Sims,4519832731588,4,802.91,21.84,3124.28
fe8602aa-289e-4805-909f-cf82a752c5bd,2025-03-01 01:07:06,Bryan Smith,6841459332724,5,274.79,0.48,1371.55
96f02aa2-6b2e-4945-b620-c496c8a9c944,2025-03-01 15:19:59,Joshua Ramos,183667525458,4,313.97,88.56,901.64
b8d5df7e-e5a0-4e42-ad50-09ec3e7786d2,2025-03-01 23:45:13,Frank Mendoza,3745299124194,3,345.9,50.41,886.47
cafb9021-17c2-4d4c-b22c-281413d80883,2025-03-01 00:45:04,Nicole Perez,8740164005245,5,602.16,54.21,2739.75
0cc04017-b00f-42b5-b535-fefb702bb63a,2025-03-01 10:12:52,Chad Armstrong,9495888794706,8,506.16,83.35,3382.48
c92ca707-3171-47a5-a9c7-49becc0a1a46,2025-03-01 18:52:04,Dr. Anne Robinson,3529042284218,8,52.89,3.41,395.84
72088c2a-374e-4977-b7a6-71b0f5227424,2025-03-01 04:51:59,Linda Wilson,4980841241182,9,673.64,38.36,5717.5199999999995
2a931fda-3fe2-43bb-a4ac-bdac7d9c729b,2025-03-01 05:25:28,Marissa Chase,8932528809570,10,75.1,9.89,652.0999999999999
167c30a7-be1d-4ea3-adc5-51848651e264,2025-03-01 10:08:47,Amanda Larson,391171822783,10,867.45,2.76,8646.900000000001
69aa71f4-05a2-4517-a346-25bf36c60cf1,2025-03-01 20:43:36,Denise Thompson,685361530511,4,741.56,98.92,2570.56
aa5f4519-2122-4d8b-82c9-670d7b8f7f4e,2025-03-01 02:58:13,Jonathon Hughes,5231243292128,3,929.42,66.87,2587.6499999999996
737fe1fa-2cd8-4099-a5d2-29da4ad11d91,2025-03-01 17:18:41,Reginald Moore,7190229413187,2,37.87,8.49,58.76
c5e28016-fe17-40e5-a715-1b7d4d52a039,2025-03-01 14:04:15,Sarah Sanchez,9232260256342,5,152.9,2.11,753.9499999999999
78a8b937-207a-4ebd-be9a-f57c0d1ec4ea,2025-03-01 23:49:21,Austin Figueroa,8644925192543,7,211.32,3.55,1454.39
dcd377d9-9194-4ca1-aef7-af6657945524,2025-03-01 14:11:20,Michael Clements,9636057662703,3,429.56,72.21,1072.0500000000002
e4c8f13e-9b25-42c2-a2ec-f387e4a2592a,2025-03-01 12:57:42,David Martin,7770143634952,2,946.43,133.03,1626.8
6a219453-cf33-40f6-a478-a7efadfee7c3,2025-03-01 23:28:23,Maria Valenzuela,47974801622,8,789.69,197.56,4737.04
9176447c-be7d-4de1-b035-b2453abbbd71,2025-03-01 06:11:20,Christine Cortez,6766182512864,9,614.87,16.12,5388.75
887ca0cd-9931-42ac-840e-32bc012f6305,2025-03-01 21:38:40,Kimberly Harris,3529042284218,7,637.41,83.74,3875.6899999999996
e9dda223-1d0c-44a8-8bbd-d55667901313,2025-03-01 12:03:00,Mr. Patrick Martinez,2994680443692,10,957.53,36.0,9215.3
ddfdeba9-e798-4963-983e-d4fc87391191,2025-03-01 23:29:53,Barbara Parker,1527420549326,1,308.37,71.08,237.29
b104a523-f586-4744-9249-604b6636c7ff,2025-03-01 06:33:32,Mia Valdez,9856984789612,6,795.16,130.26,3989.3999999999996
e0339106-0cfe-44a4-9c7e-01b3039caefe,2025-03-01 17:51:48,Matthew Marshall,1065133387267,1,949.72,196.17,753.55
fc81a9d2-1467-4a7c-8607-87e1bfda6792,2025-03-01 15:04:15,Joseph Rios,9187851910885,5,72.73,15.76,284.85
9b6df523-ade2-445c-8cbc-158f7c81d1e7,2025-03-01 19:20:35,Courtney Tucker,9980940244553,3,350.64,62.31,864.99
07f71458-2e93-498b-b35b-e01ac555f0c4,2025-03-01 06:36:15,William Hall,3561595148463,4,56.86,5.88,203.92
50cb0643-6a31-464e-a2a0-b225f19eaeb1,2025-03-01 10:14:31,Michael Shannon,1219136193992,8,419.43,20.27,3193.28
54492364-d84a-4b91-92a9-04866965050c,2025-03-01 15:09:25,Donald Barnes,4419866524043,6,897.14,86.12,4866.12
a1f76874-15b6-43c8-8531-103fdf2b21ab,2025-03-01 02:46:02,Dustin Ortiz,9232260256342,9,518.67,153.3,3288.33
9ed19a40-16c8-48cc-8633-44d68491fe1f,2025-03-01 20:11:20,Gabrielle Bartlett,7190229413187,10,910.33,257.16,6531.7
cf27d295-3a98-4ee1-9293-0ab78755df24,2025-03-01 03:35:15,Renee Burns,6263689702830,6,281.56,47.63,1403.58
a161c051-0e72-4f69-a321-9f5af07924c6,2025-03-01 00:28:27,Lauren Ortiz,6584044997273,1,510.93,98.59,412.34
8f19d44e-421a-4a99-9dac-f14114039d10,2025-03-01 19:24:33,Matthew Chapman,1998679807930,6,661.6,17.29,3865.8599999999997
4a101691-33f1-434c-8607-b33a9fc7101b,2025-03-01 21:37:14,Patrick Woods,182422535848,1,915.22,34.53,880.69
408f403e-c070-4b85-bbc4-95d1147ef0ad,2025-03-01 10:53:14,Brian Stanley,1845146270486,5,484.57,122.07,1812.5
d5b556cc-a5d3-4aeb-b652-2d519858fe0c,2025-03-01 14:52:20,Mr. Manuel Pace MD,6841459332724,9,830.49,139.25,6221.16
b419999e-2ebe-4d49-9b22-28407a62320f,2025-03-01 15:37:10,Stefanie Rowe,6263689702830,8,338.15,12.87,2602.24
a1bf43d8-a391-42a6-8144-401ddd0bce0d,2025-03-01 07:06:03,Pamela Spencer,6658760366900,3,173.75,39.01,404.22
9fdfaad4-c005-4fe7-bb69-6aa3d462b346,2025-03-01 14:42:25,Adam Wilson,1527420549326,5,302.6,21.15,1407.25
3fa94f65-8631-4a1a-a468-fe2f5606252c,2025-03-01 01:53:49,Kyle Davis,1952058527727,4,328.38,64.24,1056.56
4bebd930-69bf-4584-9380-b509c8f04e62,2025-03-01 15:55:13,Clinton Harmon,672400499151,3,686.5,15.22,2013.84
d75248a0-a7b4-40aa-bfa7-4b0988a881d5,2025-03-01 08:06:47,Wendy Faulkner,8734714345585,8,750.72,3.4,5978.56
d779b60f-fc53-4677-9cd6-e073b4b6d380,2025-03-01 01:47:58,Rebecca Chapman,8059826204507,4,827.12,78.82,2993.2
1dc3158e-f78d-42f9-9073-5882961d56d6,2025-03-01 05:06:26,Debra Banks,8740164005245,4,337.33,86.9,1001.72
a217ca61-2d8e-427f-97c8-025603532b25,2025-03-01 02:28:26,Lisa Ayala,7525534192838,7,182.18,16.95,1156.61
0757eb67-aaa5-4886-8fe2-19e00ad94995,2025-03-01 21:13:24,Raymond Watson,8347382997378,6,478.63,7.65,2825.88
1a7aeabb-cd3f-4649-92de-d80930e831d0,2025-03-01 05:26:03,Michelle Steele,1615280988512,9,209.66,31.92,1599.66
2b5e96d5-b07d-409a-a50e-95ae768fc5f3,2025-03-01 16:55:02,Alexis Schwartz,4316117240052,1,271.23,30.96,240.27
c9460fe3-1a74-43a4-ac1d-9ae7f1eda0e3,2025-03-01 18:27:45,Corey Jackson,7190229413187,4,348.28,29.22,1276.24
d2e3be0f-06af-4045-a36b-0333ab17c165,2025-03-01 13:12:40,Andre Scott,9495888794706,5,589.05,19.85,2846.0
5d4eb97b-5205-4982-8337-862e5611c6fd,2025-03-01 13:11:20,Pam White,4981829922994,9,576.6,145.41,3880.71
6f74a843-bbe9-4799-bbaf-5ee64844a44b,2025-03-01 01:12:32,Brian Johnson,6263689702830,6,667.68,90.66,3462.12
40a54814-ab47-4cd3-92f9-f3eb7137eede,2025-03-01 01:30:10,Penny Williams,7770143634952,7,629.93,136.71,3452.54
4bbaa3f5-0c6e-44b7-9c76-280dc47f05af,2025-03-01 23:08:58,Barbara Raymond,1769367632017,4,65.89,16.14,199.0
448040af-6c19-48a0-b508-8f40e83c96ce,2025-03-01 21:39:45,Dr. Michelle Torres,8734714345585,1,669.71,169.26,500.45
7b89f6cb-38bb-4c3c-bf29-bce0ad369608,2025-03-01 13:58:33,Amanda Hampton,4796275705967,6,552.05,13.47,3231.4800000000005
47329faf-9143-4689-8702-e5c45d0dd068,2025-03-01 10:24:30,Joseph Ramos,2475107991182,6,666.02,196.92,2814.6000000000004
d2910314-a399-48f0-acec-560a9643a3ef,2025-03-01 03:57:01,Joseph Stanley,6990162720462,6,13.18,3.45,58.38
4c4407a9-354c-4c83-bc5d-7964e10c1fd2,2025-03-01 03:25:04,Nicholas Garcia,4980841241182,10,160.48,45.79,1146.9
14847587-972d-4f53-a3cc-1801df1930d0,2025-03-01 06:22:45,Derrick Graves,183667525458,1,736.38,131.78,604.6
1a8cfe7c-7dc6-43d4-a183-335b632c7635,2025-03-01 02:40:53,Jerry Hoffman,2037788925544,5,616.13,178.39,2188.7
2d9a836c-937d-4f43-a4e6-e86d13a3e62c,2025-03-01 23:22:21,Anthony Phelps,7790104328980,5,775.89,103.17,3363.6000000000004
6f929f36-9761-4f80-89e2-8644948afefb,2025-03-01 21:13:08,John Wilson,1769367632017,4,221.6,11.71,839.56
41c5f150-3273-47ee-941e-f2836f8bbaf0,2025-03-01 07:54:12,John Thomas,8549733484340,10,873.03,182.6,6904.299999999999
ba130f0c-3375-4851-882b-91a0fad13e28,2025-03-01 13:30:27,Yesenia Dominguez,9636057662703,6,342.9,79.8,1578.6000000000001
4610b68f-c8ad-430a-a8be-75c02f975cb6,2025-03-01 18:20:13,James Durham,490278742960,1,856.99,229.19,627.8
7f157690-e77d-4f53-98cb-0ce2a922e5d0,2025-03-01 07:07:15,Patricia Barnes,8637940265422,9,27.86,1.59,236.43
f8dfc289-c80b-45ae-af08-75703bdb3c06,2025-03-01 03:08:46,Travis Jackson,2029702135566,5,757.9,216.83,2705.3500000000004
957fbd2d-1903-45fc-857b-7081ebbbdf59,2025-03-01 16:03:04,Daniel Taylor,1952058527727,10,876.97,40.25,8367.2
f27e779e-fd56-4043-923d-4d2ac867991f,2025-03-01 10:09:50,Tracy Ali,2037788925544,6,74.67,19.23,332.64
c9ba4556-24bf-4fe1-81df-9981b9e7bc8f,2025-03-01 08:51:36,Allen Hall,6963259532781,5,402.24,9.17,1965.35
db9d42a8-e3b4-4cb2-9360-71626c0fdefc,2025-03-01 14:50:19,Joshua Andrade,2148951343321,6,879.67,156.8,4337.22
350250bc-2766-4577-b774-328362599e8c,2025-03-01 00:11:00,Carmen Williams,3745299124194,7,122.17,6.13,812.2800000000001
d45f4e88-a2ad-4001-a5d6-6e0c82d2c86f,2025-03-01 23:46:16,Kyle Williams,1219136193992,5,50.22,6.83,216.95
c9cd2cfe-8f52-42bc-82a6-3531aef67efc,2025-03-01 16:54:51,Peter Scott,8707286790879,9,929.73,76.58,7678.349999999999
9521c842-933d-4619-941b-bb6522294685,2025-03-01 01:43:45,Regina Harris,1043321819608,8,823.45,194.72,5029.84
d45274f4-924f-4335-8e88-4416cd2c7045,2025-03-01 15:16:32,Danny Atkins DDS,5239868000258,7,634.92,19.05,4311.09
d2fe5876-ef27-479b-a73a-36ba391a9446,2025-03-01 06:39:07,Autumn Jackson,7525534192838,9,727.92,159.98,5111.460000000001
3680f185-ad12-4264-810c-1e44c76e9d9b,2025-03-01 08:45:34,Shelley Owen,6963259532781,2,855.91,113.31,1485.2
162e0cca-0b47-49e8-ba98-71c94831a637,2025-03-01 17:45:40,Scott Carroll,6990162720462,5,834.04,181.71,3261.65
d6b59f76-11d9-4b67-b850-ecafdc122345,2025-03-01 01:36:58,Austin Wolfe,2474517123688,4,183.35,20.25,652.4
57287080-4d6e-408b-962e-130fbae04c55,2025-03-01 20:08:58,Richard Ruiz,6658760366900,4,851.29,200.77,2602.08
e397b051-1594-427f-a6b2-0369de8bef02,2025-03-01 15:24:55,Leonard Cole,672400499151,6,210.02,31.14,1073.28
581be732-efbd-411f-9791-3ac10625a5d5,2025-03-01 21:16:20,Brian Mitchell,4034471349364,3,819.04,229.87,1767.5099999999998
69369750-ec34-4f7c-a84d-810320510cdd,2025-03-01 02:03:05,Ashley Davis,6797643815613,7,109.05,6.05,721.0
5d313094-9622-4b40-96ef-85d32dcced0a,2025-03-01 23:49:08,Jose Pierce,9711798089320,3,262.82,1.82,783.0
aedde93c-0936-4202-8171-0dd8ea8fb409,2025-03-01 02:43:34,Justin Rubio,9187851910885,1,42.58,4.0,38.58
56bfe81c-9b9b-418b-b467-f1de70916f27,2025-03-01 14:35:41,Brianna Avila,1769367632017,8,840.77,84.27,6052.0
c7822698-18a3-4d3e-8a8c-e043c58da4f0,2025-03-01 06:04:07,Nicole Leon,6797643815613,2,537.71,55.44,964.54
ca14733b-f754-445b-8407-4cc48acf10de,2025-03-01 01:50:06,James Harmon,758181412470,1,193.19,32.49,160.7
9db15951-b235-40b0-80b6-1959f2fc8a0d,2025-03-01 17:37:11,Melissa Griffin,182422535848,5,22.65,4.56,90.45
148cdd32-617c-43ce-9b2a-4fd789a936dd,2025-03-01 08:01:55,Christopher Thompson,1998679807930,8,378.26,73.2,2440.48
e8269c33-4b80-431b-b088-2ac6713f0e92,2025-03-01 10:15:39,Jenna Anderson,2029702135566,9,725.28,189.25,4824.2699999999995
ad238417-f589-40d4-a830-b1d890b48a5d,2025-03-01 19:03:27,Benjamin Lowe,6766182512864,4,352.95,66.52,1145.72
d74dd90e-7e47-4b60-9992-6fb826811797,2025-03-01 18:23:04,Leah Smith,331190790304,1,710.5,34.12,676.38
d83b549d-2230-49b9-997e-e3bfb34943be,2025-03-01 14:43:47,Bridget Robinson,2474517123688,5,189.43,36.14,766.4499999999999
8d5f85dd-fb18-4a3f-84db-fea8cbd6a743,2025-03-01 10:32:08,Kevin Lawrence,5271774490587,3,872.93,185.7,2061.69
e373712e-7f8f-4d42-8158-1c461e850f37,2025-03-01 01:00:17,Pamela Newton,8240084271091,2,393.78,27.47,732.62
60b3cebe-0e30-4c1d-9fd3-8b7eee175eee,2025-03-01 10:04:39,Sally Hernandez,9187851910885,5,876.57,129.17,3737.0
9b00dace-7e3a-4042-ac92-2030333e9993,2025-03-01 13:40:34,Scott Walker,7790104328980,10,930.67,135.39,7952.799999999999
68793b75-2e3d-4a39-8460-74597df8d1d4,2025-03-01 03:06:46,Vanessa Hansen,8059296222926,7,616.0,155.11,3226.23
14f50c92-4948-49b7-93ef-7c76292d5a7f,2025-03-01 02:42:19,Randy Figueroa,182422535848,4,621.48,160.07,1845.64
efe32da6-6209-4ac6-ac37-efac87674a6f,2025-03-01 23:17:30,Lisa Warren,9232260256342,1,352.48,87.63,264.85
fc30ad75-fcc6-4df4-bc58-e0e39afc26d5,2025-03-01 00:56:57,Shannon York,8549733484340,6,743.39,103.77,3837.7200000000003
138e8072-b418-47ff-921c-0aa1cb4bf652,2025-03-01 15:43:54,Amber Chase,3584168784998,5,814.78,212.04,3013.7
f8ae16e5-0a02-4a27-980f-7bab05ba2ff9,2025-03-01 22:19:34,Christopher Burns,2148951343321,4,21.0,1.38,78.48
6445a621-88d0-4e9d-ab26-b588739aa11b,2025-03-01 15:51:36,Stephen Mitchell,8059296222926,5,559.7,60.73,2494.8500000000004
f010cd31-3ae5-46b4-a398-5a3ae4608a3c,2025-03-01 01:08:21,Donald Williams,1613696816450,9,918.61,228.66,6209.55
920f750a-b6d8-4dac-9f7e-b7e6ca50e26d,2025-03-01 10:17:03,Ashley Turner,6765277584168,7,521.33,45.78,3328.85
f35522af-428b-4475-85ac-d2a7b882175f,2025-03-01 07:06:09,Ronald Dunn,6658760366900,4,676.3,183.93,1969.48
4d04a5c6-2faa-4636-8c66-4e24c5e47d79,2025-03-01 15:41:11,Anthony Logan,1727889579869,2,974.91,184.45,1580.92
b4460947-fbe8-4928-8676-770ee6eab9d7,2025-03-01 11:24:29,David Cochran,8637940265422,3,613.24,41.82,1714.2599999999998
a86d5d82-11b4-4b86-bba6-5261ea374fc3,2025-03-01 04:35:59,Scott Johnston,7816184959316,1,549.51,130.39,419.12
193ca4fb-1588-465f-8b9a-3447e77685c5,2025-03-01 00:23:54,Julie Roberts,3584168784998,1,229.86,6.26,223.6
dd54948f-56a9-47ac-90ae-d3f789caa945,2025-03-01 08:38:05,Kayla Anderson,1219136193992,5,22.34,2.31,100.15
b2f9fbd2-cb29-4c54-aa56-0db8b22b6cbb,2025-03-01 17:11:27,Jim Hoffman,5231243292128,8,542.21,71.07,3769.12
cdd6ebd3-f987-4b60-a82f-9c323b40da5a,2025-03-01 13:00:52,Claudia Miller,3465787133155,7,907.22,68.68,5869.78
d296ff90-12d2-4b04-853b-b0f4da040898,2025-03-01 04:49:35,Brian Williams,7190229413187,5,241.93,4.31,1188.1
68953d6e-5411-415e-9cd0-f36674a97836,2025-03-01 17:49:46,Toni Hahn,8734714345585,5,927.3,259.07,3341.15
6d729168-76b4-4334-a29d-4ebda2562602,2025-03-01 20:41:57,Andrea Barker,758181412470,8,972.73,260.44,5698.32
ded2b00e-3991-4ebc-9ac3-63640bdd166e,2025-03-01 11:59:39,Donna Thomas,7816184959316,9,156.34,10.75,1310.31
24a898f4-821a-46d0-9261-20dde007d754,2025-03-01 13:54:58,Linda Davis,8059826204507,9,638.86,107.01,4786.650000000001
e34bf8fb-dc58-4a36-927a-75e7a74617cb,2025-03-01 22:47:30,David Mayer,4786863375245,7,89.38,25.41,447.78999999999996
1987f9f2-81fc-4f0e-a3f4-822970c1bcea,2025-03-01 07:00:42,Troy Alexander,7790104328980,2,585.41,57.44,1055.94
2bae1416-939b-4465-b77a-cc746c898f08,2025-03-01 16:16:57,Amanda Lambert,1615280988512,9,857.98,7.42,7655.039999999999
e8a03bb2-1294-4ec9-81c9-5ec9f0446c5a,2025-03-01 07:41:27,Audrey Willis,6658760366900,3,910.42,33.33,2631.27
2746ea71-6de0-4eba-bf13-5542485887f4,2025-03-01 08:50:36,Dana Russell,9636057662703,4,355.2,31.35,1295.4
dabf2356-93f1-4416-a8c8-a81e3470ab92,2025-03-01 00:05:02,John Jones,183667525458,5,440.44,68.68,1858.8
24246ba7-1800-49e7-bd2b-99ce4590a6fe,2025-03-01 00:54:16,Edward Wright,6409097439535,4,763.3,144.67,2474.52
41919911-fb3d-480a-ae4b-54af546278e4,2025-03-01 14:41:33,Marie Lee,651801704620,9,449.47,7.09,3981.42
f4226997-c413-4af5-95b0-fb6124e69c53,2025-03-01 14:11:59,Thomas Smith,672400499151,3,207.41,13.87,580.62
3780e8e0-722d-4ce1-8033-ac2de1bd18a4,2025-03-01 14:19:58,Sherri Garcia,9232260256342,3,486.64,45.58,1323.18
320c4b21-35ca-4fc2-a54d-d1bbf3416df5,2025-03-01 05:48:49,Derek Jacobs,9314919058658,4,877.86,37.03,3363.32
1e9ca287-0a10-4467-9f1a-0e50a3ccf8cb,2025-03-01 11:06:24,Charlotte Mays,6765277584168,5,38.13,4.34,168.95
88a7a267-8026-45f8-bf82-b0f71747aaed,2025-03-01 01:28:02,Rachel Alexander,490278742960,9,330.49,17.9,2813.31
112715fe-a28b-4302-bc84-382a08f70961,2025-03-01 09:49:24,Sharon Snyder,1274846773780,9,927.67,46.06,7934.49
5cf14c7a-c56e-46fd-bbaf-8254f7724ecb,2025-03-01 16:27:25,Adam Fields,4739473121726,4,129.48,19.72,439.04
6dc21e6b-27f3-4cee-a20f-8a87eb197e9d,2025-03-01 08:13:31,Rebecca Wu,3673657661565,6,651.23,140.82,3062.46
9a39ca70-139a-474c-80ff-d33f06a73b7b,2025-03-01 05:58:53,Stephanie Hansen,8844225831320,1,819.58,183.49,636.09
9f8245b8-0aed-4fe2-8730-bc8ef5725d88,2025-03-01 05:12:00,Melissa Guerra,47974801622,2,260.63,51.56,418.14
5ba2debc-f115-48b7-8a10-ca420976392b,2025-03-01 11:57:15,Harry Foster,4519832731588,3,479.01,70.14,1226.6100000000001
d104e4f5-7023-40cc-8035-5e06175fa689,2025-03-01 13:23:22,Madison Baker,6963259532781,5,904.5,12.52,4459.9
371e61e3-1289-4417-aa92-60fe2fab2460,2025-03-01 06:03:58,Jeffrey Rose,5231243292128,5,660.11,98.49,2808.1
acf0bf17-f548-42d0-8394-af8e8805539b,2025-03-01 20:28:47,Christopher Kennedy,1065133387267,9,868.81,237.18,5684.67
28dd9544-00fa-4c28-845b-cb0fb850909f,2025-03-01 16:31:19,David Brandt,6963259532781,2,724.77,179.77,1090.0
20d65423-6ff2-47f0-aa58-796cdc824163,2025-03-01 12:11:16,Donald Robinson,8059826204507,5,762.04,92.92,3345.6
25b0e7a7-d9c5-4eed-94d2-4efd6e9fe1db,2025-03-01 02:03:53,Aaron Thompson,6841459332724,2,725.05,210.9,1028.3
3905c285-04ab-4842-84c1-bd1de15ce64e,2025-03-01 09:01:44,Madison Huang,1080132677362,4,224.44,17.55,827.56
9c6a6ee2-b836-46a7-a1c7-7968c1a148b4,2025-03-01 12:52:58,Shawn Owens,2148951343321,4,477.37,24.17,1812.8
e9a29f3a-3494-4a49-bd46-e6f1b76c1a04,2025-03-01 20:36:49,Ashley Nichols,5925556258819,6,328.86,74.48,1526.28
bc483c2b-04cd-4e67-8f58-ed77a5ef0169,2025-03-01 02:21:27,Samuel Jones,4981829922994,7,199.07,37.65,1129.9399999999998
26b660c5-b024-4819-8a1b-7ff82cb8844d,2025-03-01 04:57:33,Kimberly Mason,2475107991182,5,123.43,32.53,454.5
c71cc897-2129-418f-8ddd-3c3e9a28dbd0,2025-03-01 14:26:38,Michelle Bell,7703482477102,8,978.27,194.92,6266.8
47c00098-265d-43cd-aded-abb1262bf79e,2025-03-01 10:04:27,Kelly Lee,607159696643,1,749.69,205.84,543.85
b58d3640-8282-42aa-b29f-1dbca1cb02f2,2025-03-01 15:58:10,Brent Bennett,1613696816450,3,152.58,30.29,366.87
d6067350-c309-45fd-8ff0-e7881f9c4415,2025-03-01 01:39:13,Barbara Smith,4786863375245,4,622.84,80.12,2170.88
500a9b6e-3b71-412a-adec-1322ba318034,2025-03-01 15:38:39,Nathaniel Hernandez,1274846773780,3,537.13,58.92,1434.6299999999999
05ce0a1a-4758-41bd-aefa-4f3d54c85d6b,2025-03-01 20:57:20,Michelle Young,7468723430987,5,115.27,0.0,576.35
db64858e-7f7c-4642-a219-48d65b4b45b9,2025-03-01 11:33:13,Brad Miller,4981829922994,3,769.84,103.42,1999.2599999999998
75ae397f-d4f2-44bc-92ae-affa33ad05dc,2025-03-01 22:23:15,Katherine Campos,9649909133412,8,282.4,34.86,1980.32
44b2999c-ef99-4669-83aa-59a6720e8f1f,2025-03-01 02:53:33,Sherri Montes,8267734540192,10,653.93,118.51,5354.2
dac3c76d-43aa-4ea0-83e8-e1eb27bd4335,2025-03-01 18:34:13,Rachel Jones,6584044997273,1,492.96,128.76,364.2
f4ea1975-df19-429b-9b13-cd6998221a59,2025-03-01 07:23:39,John Martin,8937346706568,8,833.39,199.51,5071.04
3e464744-a901-487d-a99d-c5cb5a975676,2025-03-01 17:51:54,Amanda Hernandez,6409097439535,5,848.38,51.21,3985.85
31f64c72-2881-4354-aa53-f04e1e436f84,2025-03-01 19:22:06,Nicole Vargas,4981829922994,4,500.5,27.14,1893.44
6cf6853c-cb26-49c6-afe9-f054faaae11c,2025-03-01 07:22:54,Jessica Chan,1351823374984,7,251.53,37.66,1497.0900000000001
853a3b47-ad6e-4a23-b67e-7f39c5e9f546,2025-03-01 10:02:18,Mr. David Cruz,7790104328980,1,611.68,60.31,551.37
2d92d2c0-4890-4bb7-b517-694cfdd94629,2025-03-01 22:46:43,Matthew Hernandez,1727889579869,1,264.75,61.27,203.48
bd3c5a0e-6ca3-44fa-ad87-70a198c53349,2025-03-01 00:00:19,Jerry Morgan,6841459332724,9,924.07,108.82,7337.25
