Order ID,Order Timestamp,Customer Name,Product ID,Quantity,Cost,Discount,Final Price
94d84190-3248-4331-8db3-ba52da7f0a7b,2025-02-26 04:47:09,Brittney Allen,6765277584168,9,654.48,144.78,4587.3
f7f17bcb-f0a6-4f72-808f-0656b9e7e4db,2025-02-26 07:29:31,Jonathan Molina,2445107622683,2,35.53,5.76,59.54
d72f1f80-10f7-40f6-bf3a-02b2a065ee5e,2025-02-26 23:22:31,David Luna,9649909133412,6,533.31,24.2,3054.66
67195825-baf1-471c-8782-66b24682c377,2025-02-26 03:40:37,Thomas Lucas,490278742960,8,508.81,115.41,3147.2
8911e8dd-e0c8-4eae-9c28-06c47d0be862,2025-02-26 04:28:17,Carol Lee,47974801622,8,632.99,8.82,4993.36
6bf5a7f2-af4c-418c-9e0c-1752d3844b98,2025-02-26 01:03:22,Amber Marquez,7816184959316,3,295.25,10.11,855.42
c1175223-adcd-475b-af5b-8b8e99c0d0a1,2025-02-26 13:32:15,Steven Miller,3584168784998,5,94.79,1.69,465.5
0581f43a-e7b3-4057-8aba-6c97165e85ae,2025-02-26 06:11:32,Hannah Holder,3171390053291,5,584.06,20.49,2817.8500000000004
03c677dc-ce5c-4cc3-8245-22e6fe4a5f5a,2025-02-26 10:17:45,Jimmy Gutierrez,9636057662703,1,527.77,18.82,508.95
8bbc0b50-7d23-4b5c-a45f-bf0c777ca12f,2025-02-26 03:41:24,Michael Hunt,5925556258819,2,95.13,18.13,154.0
381ceab7-21cf-4b0d-bed1-ad493ff8cab9,2025-02-26 10:02:08,Dawn Stanley,7383473597745,7,969.51,25.98,6604.71
ab57eb90-349e-4c9a-bbba-2274c21160c3,2025-02-26 03:06:17,Melanie Black,685361530511,5,26.48,2.19,121.44999999999999
ccab32dd-2d7d-4e4f-a367-6dc2ecfef26c,2025-02-26 04:04:11,Tiffany Alvarez,9711798089320,6,54.59,0.68,323.46
56ae4a37-6e89-404e-a6c4-ca015cf2d9a6,2025-02-26 15:56:46,Karen Hernandez,8549733484340,5,342.36,30.9,1557.3
1ee59239-e1d2-4ab2-8126-5b39b06622ca,2025-02-26 14:52:43,Erik Gregory,685361530511,9,591.29,23.08,5113.89
15196e3b-2ff0-4241-88a7-5792106d3a06,2025-02-26 00:49:51,Bryan Phelps,9502402681173,1,412.08,110.25,301.83
0bf2667f-fb29-4ca2-91bb-463fe02650ac,2025-02-26 14:11:22,Erica Dodson,8059296222926,1,927.58,106.98,820.6
aed2f8b2-065a-4e3a-81ac-65952fae5b1d,2025-02-26 20:51:04,Austin Martinez,8644925192543,5,627.58,62.51,2825.3500000000004
1fdabf04-5bfd-4434-80e8-ef3b453beb79,2025-02-26 13:39:54,Kyle Olsen,7790104328980,6,741.71,189.65,3312.3599999999997
76f86881-c86e-4907-bf57-7cd75526aaac,2025-02-26 00:05:20,Claudia Hunt,7790104328980,9,945.98,261.18,6163.2
84aa38c3-cf56-42a3-9ba9-1c8178908c6f,2025-02-26 08:32:16,Catherine Walker,6658760366900,7,219.05,14.3,1433.25
3e6c39e3-d6fa-4df7-bc4b-7ef2c0bd6e84,2025-02-26 13:51:19,Jessica Johnson,1351823374984,8,148.7,7.35,1130.8
5ee10ab2-d1dd-41b5-917a-96e38d1f6a9b,2025-02-26 07:24:58,Victoria Gomez,1274846773780,6,773.5,212.63,3365.2200000000003
0f5cc0e4-7f0a-42aa-90fc-a127c630800b,2025-02-26 04:26:00,Michael Mason,1080132677362,8,48.0,10.51,299.92
2835bbc3-ada8-468e-975c-928bda94a440,2025-02-26 04:23:47,Thomas Schaefer,6990162720462,6,73.98,16.94,342.24
8f275a7f-439b-4275-a27c-f16aff0efe29,2025-02-26 20:58:46,Shannon Golden,1351823374984,3,268.03,52.02,648.03
343dfca1-1f8a-43a7-b8f7-c994814f248c,2025-02-26 00:28:41,Jennifer Baxter,1527420549326,10,634.37,135.16,4992.099999999999
4f07f246-06d6-46c4-b513-c9d585d502ef,2025-02-26 02:30:14,Zachary Eaton,9222196937927,4,674.48,7.13,2669.4
629031ae-2168-45b6-a91b-b0e510c46235,2025-02-26 04:27:49,Michael Fowler,5328710122696,1,267.25,16.97,250.28
0c6c4036-1e4e-4191-b095-9c1d6cd4532e,2025-02-26 04:58:55,Paula Price,651801704620,9,28.0,5.89,198.99
dc31706f-6b1c-40a6-b0ba-023144791892,2025-02-26 21:38:01,Jorge Lee,1527420549326,9,869.1,141.77,6545.97
1ad32f01-31c3-4fa5-8851-1e329245e222,2025-02-26 15:51:56,Mindy Davila,4678669125172,7,500.86,24.9,3331.72
8b367e56-4dce-4f42-96d1-be11b20c44fe,2025-02-26 08:34:14,Jeremy Johnston,9649909133412,2,308.58,63.64,489.88
4cbcbd8c-7098-4f6b-9774-9ca08ab51c90,2025-02-26 17:45:11,Jeremy Flores,9636057662703,2,741.35,11.33,1460.04
9343a1c4-858b-4d50-8ab3-011868f26786,2025-02-26 13:42:03,Christian Reeves,5271774490587,9,945.77,59.8,7973.7300000000005
62ea9b85-9655-4f20-a462-db94c77d367e,2025-02-26 08:28:22,Joseph Walters,9856984789612,1,952.88,143.24,809.64
9865e106-8870-4339-ab9c-d50953462aa2,2025-02-26 22:19:04,Kevin Gonzalez,1219136193992,7,969.94,279.12,4835.740000000001
28d6192e-a19c-4c9d-a531-6e09f94e8050,2025-02-26 14:07:28,Craig George,651801704620,9,111.62,29.91,735.39
d01a3890-04fd-4b63-a850-3b706e40e60c,2025-02-26 10:17:47,Darlene Rodriguez,8937346706568,9,301.12,54.45,2220.0299999999997
11fe14e2-2532-49bf-98ea-28fce91e1b34,2025-02-26 16:24:07,Kimberly Williams,1952058527727,3,554.02,60.64,1480.1399999999999
9d505d72-d1ed-406f-8594-f46ea8a038b2,2025-02-26 16:11:26,Daniel Garrett,1080132677362,7,259.86,20.36,1676.5
19378622-7a2c-43fa-8a05-7ebc48e36597,2025-02-26 12:27:43,Gloria Fry,1759464743679,7,995.37,110.39,6194.860000000001
9d9df912-95df-47be-9d9b-c547fcf06884,2025-02-26 22:06:33,Jennifer Alvarez,8937346706568,2,163.24,17.1,292.28
0f75d6a7-9d54-4715-bbe5-6811d3ba65e7,2025-02-26 06:54:54,James Griffin,6409097439535,2,135.96,16.41,239.1
1a2a5b4e-8529-49bf-96c2-46dc2d21bc47,2025-02-26 19:38:28,Katrina Newman,3673657661565,8,400.72,92.6,2464.96
750084ae-0989-4f02-8019-080888bdeda5,2025-02-26 08:48:13,Donna Miller,7543303654141,10,361.11,53.97,3071.3999999999996
c964a565-ee62-4b17-a93d-f3c4053a561e,2025-02-26 19:59:14,Jerome Lewis,182422535848,10,942.4,138.05,8043.5
f475f541-f803-4b75-9e61-e5f864fd1d7c,2025-02-26 18:46:30,Jessica Murray,1274846773780,1,559.82,105.95,453.87
983c1431-d0dc-4ed7-8cc9-69deaf4e7d39,2025-02-26 17:14:55,William Baldwin,685361530511,9,620.73,84.05,4830.12
26e1582f-ec83-4ad2-896c-085abac012bf,2025-02-26 04:51:00,Lori Williams,3171390053291,4,655.51,17.61,2551.6
db2ee589-b8e6-4a48-a830-ddb7f5cb676b,2025-02-26 13:23:22,Jesse Pearson,490278742960,8,103.11,13.12,719.92
e2fb94ce-08e7-4b4d-a81b-2308cfc6f8bc,2025-02-26 01:42:29,Melissa Perry,9187851910885,5,180.76,50.86,649.5
b875a387-8658-4489-8f65-51758c820c63,2025-02-26 21:41:37,Kenneth Hill,6263689702830,2,272.41,74.22,396.38
c08bd7fb-b6ed-4fe6-a9c2-8708503fe1c6,2025-02-26 08:57:30,Casey Garcia,3745299124194,8,96.69,12.11,676.64
73aaf29b-69bf-4d6b-bd33-88a0780cb9f5,2025-02-26 02:52:52,Richard Adams,3056413953768,5,269.87,8.48,1306.9499999999998
bac39634-4095-408f-bad8-5e23a6ec34e6,2025-02-26 02:48:17,Jacqueline Welch,2994680443692,7,268.62,78.05,1333.99
2653c8be-1b91-4322-9d9a-4c4df792ba8b,2025-02-26 17:58:25,Renee Lee,305486874030,9,742.46,31.95,6394.59
0d397464-2dba-42dc-a66e-5d7062bdc508,2025-02-26 14:54:24,Patricia Hernandez,8707286790879,7,741.16,63.55,4743.27
e3b885d5-f518-419d-822e-6db120003706,2025-02-26 10:08:27,Adam Knight,6584044997273,5,95.45,19.28,380.85
6dce6030-f386-4294-8362-1c18f47649ad,2025-02-26 17:07:59,Adam Brown,5231243292128,2,836.87,234.0,1205.74
27b7f8c0-9741-4d2d-bb9e-028a25280fd3,2025-02-26 12:59:03,Michael Craig,974993097289,8,562.13,42.88,4154.0
a1e50ef3-b110-4255-9520-46085d50bf24,2025-02-26 16:10:10,Tara Russell,3673657661565,8,830.21,33.63,6372.64
1c631069-1f66-4424-838e-f8f9aa22e0d1,2025-02-26 05:55:24,Sara Johnson,8644925192543,4,812.48,196.94,2462.16
521560a9-d6fa-41f4-ab5c-65745b93b469,2025-02-26 11:31:28,David Brady,4965137098596,4,598.29,167.09,1724.8
cc5732df-7b6f-4b63-8539-717540858b60,2025-02-26 10:07:37,Stephen Harris,4678669125172,3,319.33,16.63,908.0999999999999
a96a7846-e2e8-404b-a86a-07ff7569726a,2025-02-26 16:21:41,Karen Mckee,3529042284218,7,12.41,2.98,66.00999999999999
3a2bbd7b-36f0-49d8-b7bc-35ed9b228078,2025-02-26 12:48:55,Robin Mitchell,7770143634952,2,317.88,24.94,585.88
402a094d-4cb7-4431-8efe-2c0f31e9624f,2025-02-26 20:10:33,Beverly Barker,9690784473643,5,13.37,0.68,63.449999999999996
18d39ccd-0338-4a32-96f6-9cc68b758df7,2025-02-26 17:09:58,James Tucker,6765277584168,2,198.43,11.39,374.08
ce16db8a-b077-4acd-935f-0b2cf0b5ab0b,2025-02-26 04:26:55,Kelly Matthews,9232260256342,6,359.69,41.59,1908.6000000000001
958b5fd9-3600-4cd8-8b26-eb8f3e2415e0,2025-02-26 12:30:30,Cheryl Burton,607159696643,4,151.94,43.06,435.52
b1f933e0-7fc9-48ee-85bb-3ac1f0f80adb,2025-02-26 02:49:56,Justin Brown,4739473121726,3,832.81,51.92,2342.67
434b2217-81db-4f3d-8206-921737d7f019,2025-02-26 02:15:39,Kristen Moreno,3745299124194,2,864.46,93.38,1542.16
de650230-406c-4194-81ab-0ed8c877619f,2025-02-26 22:19:49,Sherri Bradley,3465787133155,1,579.88,61.16,518.72
a6dff696-8c07-4ad0-9d2b-1c91cfa4c114,2025-02-26 16:47:51,David Lee,331190790304,3,872.03,164.4,2122.89
542051f4-eaa0-43c2-9126-06da1a13b23c,2025-02-26 01:53:17,Tracey Lopez,5925556258819,3,867.61,88.31,2337.8999999999996
069f076f-45fa-47c8-8e00-af933f1445e1,2025-02-26 13:14:54,Nicole Knight,6584044997273,7,903.59,136.44,5370.05
ab1c174d-b854-4980-bfda-674dbf537473,2025-02-26 08:53:44,Kristen Gilbert,8932528809570,9,905.69,175.86,6568.47
3252a60f-f787-4f24-be39-1d563c0825bd,2025-02-26 07:38:50,Joseph Harris,9980940244553,3,700.15,92.13,1824.06
bed121aa-5393-4e99-bad1-7bfaa886517f,2025-02-26 19:05:28,Ronnie Dunn,3529042284218,2,159.78,9.02,301.52
cf103627-d4cd-4c23-a106-adc59ccee36e,2025-02-26 21:19:47,Lindsey Morgan,7190229413187,1,695.34,38.45,656.89
487b4a61-115c-4850-80f7-9d6bbf7115f6,2025-02-26 18:50:25,Erica Gilbert,8059296222926,4,493.83,138.71,1420.48
6918d401-579a-4a18-9999-15e5111f9dbf,2025-02-26 17:46:23,Eric Singleton,8844225831320,4,159.93,22.54,549.56
32ebb6a2-766d-462f-aed4-f03ee0eb1a02,2025-02-26 01:54:16,David Carter,1200471138267,4,251.4,66.25,740.6
862122d3-ce03-4e1e-8723-53ac09c48fe8,2025-02-26 17:26:05,Ruben Moreno,4980841241182,8,452.69,97.92,2838.16
45672b09-f7f0-499f-8b7b-78b3a04ac82d,2025-02-26 19:41:33,Lisa Munoz,4965137098596,5,440.07,81.11,1794.8
a1229434-e750-4a5e-8aa1-45fc9edb59b6,2025-02-26 09:50:03,Daniel Reid,651801704620,9,795.56,205.24,5312.88
9a389dc3-c5a8-4469-bd14-ddd074901657,2025-02-26 20:50:09,Katrina Spears,5271774490587,5,764.69,123.29,3207.0
0a6de01b-c8c9-484b-b2ca-6585c7a0cb17,2025-02-26 04:07:52,Adam Branch,1200471138267,8,755.04,132.19,4982.8
ea987c73-02cc-4051-9c67-5c066e0a614e,2025-02-26 09:50:36,Laurie Garcia,9232260256342,10,296.63,54.02,2426.1000000000004
77cb2a07-90a7-4c03-9844-d96a7e3e7d12,2025-02-26 00:46:37,Jordan Jacobson,2148951343321,2,209.24,30.69,357.1
1985855e-376b-4534-b2a3-5113aca65d08,2025-02-26 00:44:41,Monique Freeman,758181412470,8,165.41,42.99,979.36
f386c230-3a62-4422-ba5d-7be911d2c097,2025-02-26 15:22:13,Sean Knox,8844225831320,7,414.78,32.43,2676.4500000000003
48454f6e-8534-4323-bc75-60d35e1388e8,2025-02-26 02:36:56,Mrs. Brittany Anderson MD,974993097289,10,964.3,1.32,9629.8
82167b71-81c0-480f-b295-e3aad31e7fc3,2025-02-26 15:31:50,Susan Jones,305486874030,6,237.61,46.27,1148.04
07bccabe-dd7c-447f-aef1-850467a22ae4,2025-02-26 17:11:40,Robert Miller,9187851910885,8,649.71,40.78,4871.44
fbedaaca-5264-40d3-94e8-b366c0ed46ea,2025-02-26 18:03:21,David Bradshaw,2994680443692,1,199.48,23.75,175.73
81f1e440-bdf2-41ac-9731-3f4a8eb3e125,2025-02-26 23:11:16,Michael Clark,8707286790879,4,875.55,127.04,2994.04
82318e08-f725-4068-9109-be9163d6458b,2025-02-26 02:41:43,Valerie Bailey,2037788925544,1,348.13,31.58,316.55
02644beb-4f23-4a04-9f4f-010ebad30d3f,2025-02-26 13:14:25,Jonathan Mitchell,6766182512864,4,559.03,89.56,1877.88
a3e988e7-d2d6-4d6d-a5b8-c1f82ec51d2a,2025-02-26 07:43:27,Joshua Mack,2148951343321,4,110.79,10.6,400.76
9544a836-9f48-4617-b9a3-ea64789b2418,2025-02-26 08:27:31,Jared Jones,5188888067065,2,516.97,16.35,1001.24
06c15db5-aa92-4a1c-96fa-c66b39711426,2025-02-26 17:05:21,Caroline Gibson,9222196937927,5,545.15,1.85,2716.5
d6cf6ae7-a9fe-404c-9a64-c2264cec3727,2025-02-26 11:44:11,Monique Mendez,6417080531005,7,143.82,2.52,989.1000000000001
92e6ada8-ba37-4872-9123-3a1321bfc3b8,2025-02-26 21:36:05,Jessica Pierce,2475107991182,10,229.86,36.44,1934.1999999999998
e6abad24-b6d8-45ad-a740-cf86078152e6,2025-02-26 06:38:11,Mr. Shane Chavez,6765277584168,10,648.01,71.03,5769.8
b385f522-dbe1-4a19-9afb-e7d37b53defd,2025-02-26 05:52:22,Susan Gonzalez,2148951343321,2,119.25,9.88,218.74
f3771cfe-872b-49c8-b15e-a191c30eb2c6,2025-02-26 15:22:15,Zachary Rodriguez,6841459332724,4,567.73,92.68,1900.2
c1bb0d93-315e-4ac1-9032-8a498fe345b0,2025-02-26 19:58:08,Gina Garcia,1080132677362,6,489.84,38.22,2709.7200000000003
0777e1b8-1840-4b43-81c4-4ad17e00a894,2025-02-26 13:04:04,Mathew Flores,1065133387267,6,584.0,14.8,3415.2000000000003
f0902073-7422-4acb-9064-6306301ffd62,2025-02-26 23:25:20,Holly Thompson,1952058527727,7,777.15,2.87,5419.96
b45ddbb1-ef5b-4b69-9dd1-6f8cc031c7f8,2025-02-26 07:17:07,Marisa Mccoy,6409097439535,3,243.32,27.74,646.74
651a8fe9-cacc-4b3f-9e48-38c179336ce7,2025-02-26 03:20:13,Dennis Johnson,8932528809570,5,403.21,114.98,1441.15
91a986a0-9594-426c-b52d-d548542e1e8b,2025-02-26 17:45:16,Elizabeth Miller,1759464743679,3,811.64,75.71,2207.79
7c3a9c67-29a6-45be-abe0-feaf57489788,2025-02-26 22:38:33,Adam Owens,9856984789612,9,642.71,25.42,5555.61
efffba21-574b-4c27-99db-33506f521045,2025-02-26 01:28:18,Phillip Young,331190790304,6,113.72,26.67,522.3
ddcb1ca2-f22e-454a-a779-d35e2df39885,2025-02-26 00:14:47,Joshua Sullivan,4796275705967,3,870.14,233.31,1910.4900000000002
304ed754-29a6-4af7-a6d1-68ce58d40871,2025-02-26 05:41:49,Chad Johnson,685361530511,2,943.34,219.71,1447.26
e2b9d7c7-25ea-41a3-a8e3-8fcd49ff0e7e,2025-02-26 10:08:26,Roger Green,490278742960,1,955.91,35.95,919.96
fe75d605-fb33-4170-b02a-7ca9859df4d1,2025-02-26 10:46:53,Emily Gay,8932528809570,9,296.2,6.88,2603.88
234721a4-7b89-4db1-a74a-1e0d337fcb6c,2025-02-26 10:45:58,Justin Young,672400499151,8,845.91,225.86,4960.4
05a13387-d895-41cc-8dac-a2e3b8e2c6f9,2025-02-26 19:13:11,Patrick Pierce,9856984789612,1,400.74,85.25,315.49
52b2e34a-7155-4da7-a31f-71ecd2cff14f,2025-02-26 05:16:22,Keith Moore,6841459332724,9,73.65,12.47,550.62
a94cd1cb-46d8-430e-8c30-4d149b204b4a,2025-02-26 13:39:12,Brett Martinez,2816850542359,8,646.14,35.65,4883.92
ed2cb08b-e1e9-4802-bd1e-b0481db6e10f,2025-02-26 04:54:09,John Delgado,1047095214560,9,401.7,112.41,2603.61
a15dcc5e-36cc-4aae-8506-bcd0eb207090,2025-02-26 13:04:05,Mathew Hendricks PhD,1845146270486,9,222.28,36.83,1669.05
6c6536fa-c359-4852-8560-ad5ee3cbaaf7,2025-02-26 04:57:06,Patrick Jackson,9690784473643,7,561.58,136.38,2976.4
9db4a4cc-7eae-4074-93ae-5563942d0cd7,2025-02-26 06:59:17,Daniel Hudson,331190790304,3,122.57,1.54,363.09000000000003
43e13899-7e0c-4b8c-8438-e2aa85074b6d,2025-02-26 05:07:15,Marcus Wilson,6658760366900,8,985.78,15.95,7758.64
7751c723-1866-468e-8f9d-1d8f5a299c81,2025-02-26 17:23:51,Jerry Bailey,305486874030,8,91.93,7.74,673.52
fefa977b-137f-4397-a507-260a386e4f1e,2025-02-26 15:13:33,Renee Richard,1769367632017,10,27.71,5.15,225.6
752d0bf6-5b91-4ad3-9f5f-bafa83df63b9,2025-02-26 06:57:51,Eric Smith,8644925192543,3,35.9,0.56,106.02000000000001
6ad43993-bce7-4f85-9bea-38f9fd743b5e,2025-02-26 20:23:32,Christopher Smith,3848421993306,7,185.31,44.26,987.3500000000001
dd09be4d-f634-48c3-854d-32b890f3c6d2,2025-02-26 19:18:00,Barbara Larson,9502402681173,1,636.17,187.98,448.19
4ea0cbc3-abc6-4d57-8ebc-632ebab228cc,2025-02-26 16:07:52,Vernon Cook,331190790304,5,497.51,76.67,2104.2
e53be788-49f0-4b28-b3c7-ed5ddfc42a69,2025-02-26 01:22:24,Kristie Rogers,4034471349364,8,627.46,134.83,3941.04
7d95deaa-cd79-4619-b279-cfc302c066a2,2025-02-26 05:55:05,Robert Harris,4419866524043,9,619.88,11.74,5473.26
8e282dbd-1784-470c-9ce8-fe994e9ab10b,2025-02-26 00:37:14,Elizabeth Anderson,4019655698162,8,236.13,8.3,1822.64
b690c731-0462-4857-a860-c7e4c528843a,2025-02-26 10:22:35,Anthony Harrington,9471746488772,3,161.15,37.93,369.65999999999997
8cecac05-da2c-47bf-bb60-82297fd43d1c,2025-02-26 11:06:00,Christopher Diaz,1727889579869,3,143.83,19.57,372.78000000000003
f99fe891-ca0a-4ef1-bb0a-4a4664286c13,2025-02-26 10:47:51,Vickie Keith,1952058527727,3,964.43,94.89,2608.62
80f977f7-d995-4013-abb1-6a407c76d970,2025-02-26 05:11:35,Betty Sanchez,3056413953768,2,303.75,61.12,485.26
481ac3cf-c43c-4415-97cb-34d418726b56,2025-02-26 17:13:55,Daniel Jackson,1952058527727,4,555.16,158.34,1587.28
5b3653be-9973-486e-9b51-c92aa507d7c3,2025-02-26 11:50:49,Heather Young,9187851910885,5,494.41,131.02,1816.9499999999998
5cc19bcc-3aa8-4914-877b-8207d79e7e7f,2025-02-26 01:08:13,Gregory Spears,1351823374984,4,644.48,97.8,2186.72
9326c04e-cad9-4050-b057-70d012690da0,2025-02-26 01:05:58,Kaitlin Hood DVM,9222196937927,5,367.4,29.57,1689.1499999999999
7c2796bd-9233-4579-a0a4-36823f94b1d1,2025-02-26 20:42:18,Raymond Lopez,6797643815613,1,66.86,16.33,50.53
ef915829-2300-4844-b89a-fed7c0f00402,2025-02-26 06:45:22,Charles Gregory,8549733484340,10,181.96,53.62,1283.4
021c603e-a819-4fe5-a484-e2c673ec0847,2025-02-26 23:55:54,Mark Santos,4981829922994,7,224.52,27.69,1377.8100000000002
f947021f-8064-4864-8679-f3132353c97d,2025-02-26 19:25:55,Kara Brown,2037788925544,9,249.76,63.11,1679.8500000000001
bcb93301-acd2-4e1e-bed5-a7652e54a44e,2025-02-26 15:47:42,Mark Taylor,1274846773780,6,651.84,54.78,3582.3599999999997
1d58fa65-c2c3-4739-98bb-28a46c687a65,2025-02-26 01:06:37,Kelly Rodriguez,6766182512864,6,548.71,88.84,2759.2200000000003
62c60990-cdae-4efe-8f3b-47370630748a,2025-02-26 21:14:20,Melissa Wells,1274846773780,1,23.47,5.22,18.25
3029266d-5655-44d9-b644-60b2a48c216f,2025-02-26 05:04:44,James Beck,182422535848,8,969.61,179.5,6320.88
ec9630e2-349e-4ebb-b874-a81f7bfe7c24,2025-02-26 14:40:36,Brianna Ramos,1845146270486,4,124.41,29.47,379.76
df80c141-fd39-47fc-b669-074655aa17bc,2025-02-26 17:09:35,Christopher Cortez,1080132677362,2,795.66,182.82,1225.68
b9238fee-d03a-4858-84f1-7577f0e70d46,2025-02-26 09:43:04,Courtney Guzman,1998679807930,9,12.34,0.71,104.67
4b74ff70-bdca-4cc9-b743-ebf17062ab3a,2025-02-26 06:48:56,Kristen Brown,6990162720462,2,808.12,90.86,1434.52
6f9160f0-8902-4ee4-a627-a2a4f3e49076,2025-02-26 21:56:28,Lauren Miller,6409097439535,10,426.32,2.35,4239.700000000001
89f5d740-e11c-4650-92c8-94e70db679d2,2025-02-26 03:47:06,Elizabeth Murphy,1845146270486,2,319.26,2.97,632.58
c5a7f63a-7310-420e-b6c0-06672184e019,2025-02-26 11:39:09,Kathleen Smith,6841459332724,10,680.41,201.87,4785.400000000001
1c61a6fe-ede7-4846-8059-0b48062dc7b4,2025-02-26 01:13:59,Curtis Mathis,6766182512864,4,333.61,0.71,1331.6
60d29cbb-8fbe-4864-a8fe-9271c5e9f0d9,2025-02-26 10:25:41,Andrea Ibarra,331190790304,7,174.72,9.13,1159.13
a6e60302-78b3-4438-bda1-fe1e203b16f7,2025-02-26 01:48:00,Juan Hall,2621745961586,1,689.71,42.84,646.87
39560828-ab90-4a8a-922f-2e2fb8966ac0,2025-02-26 15:33:36,Lauren Trujillo,2621745961586,5,139.15,16.13,615.1
7351c8c1-53ce-4a6f-b640-e7d26e8bd8a9,2025-02-26 02:44:40,Joseph Burns,4419866524043,4,238.79,27.16,846.52
12736fbc-38b6-4425-a689-d65997028b92,2025-02-26 21:52:29,Andrew Miller,1351823374984,1,905.1,258.89,646.21
458434d7-5a40-4203-b5c1-cd9859422f0f,2025-02-26 00:24:38,John Green,2148951343321,2,17.72,2.53,30.38
05d94978-ded9-4a1c-bc6d-d3328419a1ff,2025-02-26 08:01:45,Angelica Prince,6765277584168,8,129.87,30.93,791.52
4487b04d-d0ec-42d1-bbd1-55be18f61454,2025-02-26 17:36:21,Stephen Johnson,1351823374984,6,470.46,104.23,2197.38
9ccc303c-7965-4bc7-8530-052fd5f084fe,2025-02-26 06:38:51,Joseph Harris,5328710122696,6,764.79,138.52,3757.62
658724d2-3f99-4593-bbc7-00b9e3f4a88c,2025-02-26 05:19:50,Michael Malone,758181412470,10,368.36,61.23,3071.3
ecebbaea-ed37-4cbe-a6a3-a61e66bb2ea3,2025-02-26 01:49:35,Julia Cruz,2037788925544,1,15.62,3.89,11.73
9a754325-e906-4c4a-9180-384568029e40,2025-02-26 08:49:49,Joseph Diaz,974993097289,6,418.94,55.42,2181.12
2c56e3a1-56ee-498b-861d-e4e8802fd063,2025-02-26 23:41:30,Joseph Thomas,9495888794706,4,641.31,30.26,2444.2
ed975e3c-5bad-48f1-99fd-6a1c38c1b71e,2025-02-26 14:11:48,Dennis Frazier,6409097439535,4,371.15,41.1,1320.2
223ec815-2f95-40ef-882d-fdca7df3a679,2025-02-26 09:15:31,Edgar Brown,3529042284218,7,246.24,13.45,1629.53
336ea173-dcbc-486a-b31c-243bd528e327,2025-02-26 09:14:47,Paul Richards,1219136193992,4,655.64,5.53,2600.44
e0681420-38bd-427a-a8c4-ecaf28032f93,2025-02-26 11:10:51,Justin Smith,2029702135566,3,808.22,235.83,1717.17
d8d21e93-04a8-4855-a832-05ed1c8b4c80,2025-02-26 13:29:29,Gail Glenn DVM,47974801622,7,484.15,14.21,3289.58
11f685c1-02c8-46d2-a3cd-d81e9c6f90a0,2025-02-26 21:41:06,Jesse Glover,4316117240052,7,333.27,42.34,2036.51
fd11892a-63b4-4912-8d1f-43c82b48b49b,2025-02-26 18:10:36,Paul Powell,4019655698162,5,585.31,169.77,2077.7000000000003
ca1ecc0d-060a-4082-bff4-bad5898d2119,2025-02-26 17:53:27,George Barker,1274846773780,8,445.9,38.47,3259.44
1fd6ccbc-d4fb-492a-b591-f77fe8facc7e,2025-02-26 00:50:55,Jimmy Johnson,5188888067065,5,584.18,64.35,2599.15
d8b16367-52de-4556-9a04-17d6fef6968e,2025-02-26 01:21:51,Eric Anderson,8347382997378,8,343.76,15.59,2625.36
e2e52ae1-42ed-40a1-93a8-573a33a14d7e,2025-02-26 15:00:18,Rachel Williams,5719285654314,8,865.11,161.96,5625.2
65002370-722c-4b2c-aa70-c3c90340d991,2025-02-26 13:02:45,Laura Rosario PhD,8059296222926,8,697.16,141.74,4443.36
b0d63755-14a4-482a-85ae-9c4d595b99dc,2025-02-26 07:31:24,Ralph Steele,7468071545166,3,399.83,14.64,1155.57
711c1adb-db6b-4737-b01a-823d76aac3ef,2025-02-26 13:50:27,Crystal Mccarthy,9980940244553,8,944.44,148.08,6370.88
ac545c86-686b-445f-a282-0fab91a1f276,2025-02-26 09:01:17,Steven Simmons,2029702135566,9,598.83,128.31,4234.68
015699eb-f457-4c64-b6ed-13ce2e89bf54,2025-02-26 09:30:03,Victoria Snyder,9222196937927,9,863.25,25.54,7539.39
d925ea0e-7b5f-453e-a8f8-aa2dc6101374,2025-02-26 23:22:04,Dawn King,7468723430987,6,867.11,29.48,5025.78
07cdd010-ce78-40ef-aa3f-17d1593f2737,2025-02-26 14:24:49,Tammy George,391171822783,5,170.86,13.49,786.85
bfd60fc4-15c7-4e4b-9471-db1359552d53,2025-02-26 21:58:57,Tara Miller,7543303654141,5,704.7,105.86,2994.2000000000003
57e75a4f-6dc7-4354-9f83-7ce0a908797c,2025-02-26 06:27:42,Brenda Barnett,1274846773780,5,966.49,127.46,4195.15
67bf31a8-3087-485a-a156-567d1fdc0976,2025-02-26 05:14:05,Joshua Ingram,3465787133155,4,449.23,124.4,1299.32
7836b47c-7b38-49ea-aef7-60ec44281c36,2025-02-26 22:09:29,Cristian Young,3529042284218,5,101.48,27.14,371.70000000000005
0dc4a975-baeb-4543-89a2-c17a56f49233,2025-02-26 05:29:47,Julie Hughes,1043321819608,7,408.26,39.34,2582.44
ace57e3d-2827-4d21-b40d-bc07a95974a7,2025-02-26 14:01:41,Michael Rodriguez,8707286790879,6,658.11,107.16,3305.7000000000003
512052d0-3a7f-448d-96fb-e59ee9ed617e,2025-02-26 01:14:22,Ryan Hayes,3529042284218,1,200.14,0.45,199.69
